time	watts	w_leak	w_dyn	w_periph	usage_c0	usage_c1	usage_c2	usage_c3	usage_c4	usage_c5	usage_c6	usage_c7	temp4	temp5	temp6	temp7	temp_gpu	freq_little_cluster	freq_big_cluster	freq_gpu	freq_mem,	volts_little_cluster	volts_big_cluster	volts_gpu	volts_mem
1520260350.69	0.543	0.21993583601	-1.93093583601	2.254	1.0	0	0	0.04761904762	0.0526315789485	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260350.89	0.543	0.21993583601	-1.93093583601	2.254	1.0	0	0	0	0.105263157892	0	0.047619047618	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260351.09	0.543	0.21993583601	-1.93093583601	2.254	1.0	0	0	0	0.142857142856	0.047619047618	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260351.29	0.543	0.21993583601	-1.93093583601	2.254	1.0	0	0	0	0.100000000002	0.050000000001	0.050000000001	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260351.49	0.543	0.21993583601	-1.93093583601	2.254	1.0	0	0	0	0.105263157895	0.04761904762	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260351.69	0.543	0.21993583601	-1.93093583601	2.254	1.0	0	0	0	0.1	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260351.89	0.543	0.21993583601	-1.93093583601	2.254	1.0	0	0	0	0.105263157895	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260352.09	0.543	0.21993583601	-1.93093583601	2.254	1.0	0	0	0	0.142857142858	0.047619047618	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260352.29	0.543	0.21993583601	-1.93093583601	2.254	1.0	0	0	0	0	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260352.49	0.558	0.21993583601	-1.91593583601	2.254	1.0	0	0	0	0.0999999999998	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260352.69	0.558	0.21993583601	-1.91593583601	2.254	1.0	0	0	0	0.0555555555567	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260352.89	0.558	0.21993583601	-1.91593583601	2.254	1.0	0	0	0	0.1	0	0.047619047618	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260353.09	0.558	0.21993583601	-1.91593583601	2.254	1.0	0	0	0	0.149999999999	0.0476190476201	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260353.29	0.558	0.21993583601	-1.91593583601	2.254	1.0	0	0	0	0.0526315789462	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260353.49	0.558	0.21993583601	-1.91593583601	2.254	1.0	0	0	0	0.0555555555567	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260353.69	0.559	0.21993583601	-1.91493583601	2.254	1.0	0	0	0	0.272727272726	0	0.0476190476201	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260353.89	0.559	0.21993583601	-1.91493583601	2.254	1.0	0	0	0	0.100000000002	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260354.09	0.553	0.21993583601	-1.92093583601	2.254	1.0	0	0	0	0.157894736841	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260354.29	0.553	0.21993583601	-1.92093583601	2.254	1.0	0	0	0	0.0526315789485	0.0499999999989	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260354.49	0.553	0.21993583601	-1.92093583601	2.254	1.0	0	0	0	0.105263157895	0	0.047619047618	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260354.69	0.553	0.21993583601	-1.92093583601	2.254	1.0	0	0	0	0.0999999999998	0	0.0476190476179	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260354.89	0.552	0.21993583601	-1.92193583601	2.254	1.0	0	0	0	0.149999999999	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260355.09	0.552	0.21993583601	-1.92193583601	2.254	1.0	0	0	0	0.0999999999998	0.0476190476179	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260355.3	0.552	0.21993583601	-1.92193583601	2.254	1.0	0	0	0	0.0526315789485	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260355.5	0.552	0.21993583601	-1.92193583601	2.254	1.0	0	0	0	0	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260355.7	0.552	0.21993583601	-1.92193583601	2.254	1.0	0	0	0	0.149999999999	0.0476190476201	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260355.9	0.552	0.21993583601	-1.92193583601	2.254	1.0	0	0	0	0.150000000001	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260356.1	0.552	0.21993583601	-1.92193583601	2.254	1.0	0.0476190476201	0	0	0.0526315789484	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260356.3	0.557	0.21993583601	-1.91693583601	2.254	1.0	0	0	0	0.142857142858	0.047619047618	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260356.5	0.557	0.21993583601	-1.91693583601	2.254	1.0	0	0	0	0.0588235294105	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260356.7	0.557	0.21993583601	-1.91693583601	2.254	1.0	0	0	0	0.095238095238	0	0.0476190476201	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260356.9	0.557	0.21993583601	-1.91693583601	2.254	1.0	0	0	0	0.105263157897	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260357.1	0.556	0.21993583601	-1.91793583601	2.254	1.0	0	0	0	0.099999999998	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260357.3	0.556	0.21993583601	-1.91793583601	2.254	1.0	0	0	0	0.105263157895	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260357.5	0.556	0.21993583601	-1.91793583601	2.254	1.0	0	0	0	0	0	0.04761904762	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260357.7	0.556	0.21993583601	-1.91793583601	2.254	1.0	0	0	0	0.1	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260357.9	0.532	0.21993583601	-1.94193583601	2.254	1.0	0	0	0	0.105263157895	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260358.1	0.532	0.21993583601	-1.94193583601	2.254	1.0	0	0	0	0.181818181818	0.047619047618	0.0476190476201	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260358.3	0.532	0.21993583601	-1.94193583601	2.254	1.0	0	0	0	0.0526315789485	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260358.5	0.532	0.21993583601	-1.94193583601	2.254	1.0	0	0	0	0.1	0.0476190476201	0.047619047618	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260358.7	0.553	0.21993583601	-1.92093583601	2.254	1.0	0	0	0	0.105263157895	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260358.9	0.553	0.21993583601	-1.92093583601	2.254	1.0	0	0	0	0.0999999999998	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260359.1	0.553	0.21993583601	-1.92093583601	2.254	1.0	0	0	0	0.0526315789462	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260359.3	0.553	0.21993583601	-1.92093583601	2.254	1.0	0	0	0.0476190476201	0.0526315789462	0.049999999999	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260359.5	0.558	0.216026923696	-1.9120269237	2.254	1.0	0	0	0	0.0555555555567	0	0	0	40.0	41.0	43.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260359.7	0.558	0.21993583601	-1.91593583601	2.254	1.0	0	0	0	0.050000000001	0.050000000001	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260359.9	0.558	0.21993583601	-1.91593583601	2.254	1.0	0	0	0	0.105263157892	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260360.1	0.558	0.21993583601	-1.91593583601	2.254	1.0	0	0	0	0.0526315789485	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260360.31	0.558	0.21993583601	-1.91593583601	2.254	1.0	0	0	0	0.150000000001	0	0.0909090909108	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260360.51	0.558	0.21993583601	-1.91593583601	2.254	1.0	0	0	0	0.142857142858	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260360.71	0.558	0.21993583601	-1.91593583601	2.254	1.0	0	0	0	0.0526315789484	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260360.91	0.558	0.21993583601	-1.91593583601	2.254	1.0	0	0	0	0.0526315789462	0.0499999999989	0.047619047618	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260361.11	0.558	0.21993583601	-1.91593583601	2.254	1.0	0.047619047618	0	0	0.142857142858	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260361.31	0.558	0.21993583601	-1.91593583601	2.254	1.0	0	0	0	0	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260361.51	0.558	0.21993583601	-1.91593583601	2.254	1.0	0	0	0	0.142857142858	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260361.71	0.557	0.216026923696	-1.9130269237	2.254	1.0	0	0	0	0.0555555555543	0	0	0	40.0	41.0	43.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260361.91	0.557	0.21993583601	-1.91693583601	2.254	1.0	0	0	0	0.0526315789485	0.050000000001	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260362.11	0.557	0.21993583601	-1.91693583601	2.254	1.0	0	0	0	0.0526315789461	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260362.31	0.558	0.21993583601	-1.91593583601	2.254	1.0	0	0	0	0.1	0.04761904762	0.0476190476201	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260362.51	0.558	0.21993583601	-1.91593583601	2.254	1.0	0	0	0	0.149999999999	0.0499999999989	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260362.71	0.558	0.21993583601	-1.91593583601	2.254	1.0	0	0	0	0.0526315789485	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260362.91	0.558	0.21993583601	-1.91593583601	2.254	1.0	0	0	0	0.0999999999977	0	0.047619047618	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260363.11	0.54	0.21993583601	-1.93393583601	2.254	1.0	0	0	0	0.105263157895	0	0.095238095236	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260363.31	0.54	0.21993583601	-1.93393583601	2.254	1.0	0	0.0476190476179	0	0.100000000002	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260363.51	0.54	0.21993583601	-1.93393583601	2.254	1.0	0	0	0	0.1	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260363.71	0.54	0.21993583601	-1.93393583601	2.254	1.0	0	0	0	0.0999999999998	0.04761904762	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260363.91	0.556	0.21993583601	-1.91793583601	2.254	1.0	0	0	0	0.0555555555568	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260364.11	0.556	0.21993583601	-1.91793583601	2.254	1.0	0	0	0	0.0999999999977	0.050000000001	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260364.31	0.556	0.21993583601	-1.91793583601	2.254	1.0	0	0	0	0.0526315789485	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260364.51	0.556	0.21993583601	-1.91793583601	2.254	1.0	0	0	0	0.0526315789462	0	0.04761904762	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260364.71	0.557	0.21993583601	-1.91693583601	2.254	1.0	0	0	0	0.181818181818	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260364.91	0.557	0.21993583601	-1.91693583601	2.254	1.0	0	0	0	0.111111111111	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260365.12	0.557	0.21993583601	-1.91693583601	2.254	1.0	0	0	0	0.095238095238	0.0476190476179	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260365.32	0.557	0.21993583601	-1.91693583601	2.254	1.0	0	0	0	0.105263157895	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260365.52	0.557	0.21993583601	-1.91693583601	2.254	1.0	0	0	0	0.21739130435	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260365.72	0.557	0.21993583601	-1.91693583601	2.254	1.0	0	0	0	0.0526315789461	0.0476190476201	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260365.92	0.557	0.21993583601	-1.91693583601	2.254	1.0	0	0	0	0.105263157895	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260366.12	0.555	0.21993583601	-1.91893583601	2.254	1.0	0	0	0	0.0526315789484	0.0499999999989	0.04761904762	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260366.32	0.555	0.21993583601	-1.91893583601	2.254	1.0	0	0	0.047619047618	0.1	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260366.52	0.555	0.21993583601	-1.91893583601	2.254	1.0	0	0	0	0.0999999999977	0	0.095238095238	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260366.72	0.555	0.21993583601	-1.91893583601	2.254	1.0	0	0	0	0.0555555555568	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260366.92	0.553	0.21993583601	-1.92093583601	2.254	1.0	0	0	0	0.105263157895	0.0476190476201	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260367.12	0.553	0.21993583601	-1.92093583601	2.254	1.0	0	0	0	0.0999999999998	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260367.32	0.553	0.21993583601	-1.92093583601	2.254	1.0	0	0.0476190476201	0	0.0526315789485	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260367.52	0.553	0.21993583601	-1.92093583601	2.254	1.0	0	0	0	0.1	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260367.72	0.558	0.21993583601	-1.91593583601	2.254	1.0	0	0	0	0.105263157895	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260367.92	0.558	0.21993583601	-1.91593583601	2.254	1.0	0	0	0	0.190476190476	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260368.12	0.558	0.21993583601	-1.91593583601	2.254	1.0	0	0	0	0.1	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260368.32	0.558	0.21993583601	-1.91593583601	2.254	1.0	0	0	0	0	0.0476190476179	0.0500000000011	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260368.52	0.529	0.21993583601	-1.94493583601	2.254	1.0	0	0	0	0.149999999999	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260368.72	0.529	0.21993583601	-1.94493583601	2.254	1.0	0	0	0	0.1	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260368.92	0.529	0.21993583601	-1.94493583601	2.254	1.0	0	0	0	0.0526315789462	0	0.0909090909089	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260369.12	0.529	0.21993583601	-1.94493583601	2.254	1.0	0	0	0	0.105263157895	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260369.32	0.529	0.21993583601	-1.94493583601	2.254	1.0	0	0	0	0.1	0.0909090909089	0.0499999999989	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260369.52	0.529	0.21993583601	-1.94493583601	2.254	1.0	0	0	0	0.105263157897	0.047619047618	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260369.72	0.529	0.21993583601	-1.94493583601	2.254	1.0	0	0	0	0.0999999999998	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260369.92	0.529	0.21993583601	-1.94493583601	2.254	1.0	0	0	0	0.105263157895	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260370.13	0.529	0.21993583601	-1.94493583601	2.254	1.0	0	0	0	0.0999999999998	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260370.33	0.529	0.21993583601	-1.94493583601	2.254	1.0	0	0	0	0.0499999999989	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260370.53	0.529	0.21993583601	-1.94493583601	2.254	1.0	0	0	0	0.150000000003	0	0.04761904762	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260370.73	0.558	0.21993583601	-1.91593583601	2.254	1.0	0	0	0	0.149999999999	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260370.93	0.558	0.21993583601	-1.91593583601	2.254	1.0	0	0	0	0.0555555555543	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260371.13	0.558	0.21993583601	-1.91593583601	2.254	1.0	0	0	0	0.0999999999998	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260371.33	0.538	0.21993583601	-1.93593583601	2.254	1.0	0	0	0	0.1	0.047619047618	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260371.53	0.538	0.21993583601	-1.93593583601	2.254	1.0	0	0	0	0.1	0.050000000001	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260371.73	0.538	0.21993583601	-1.93593583601	2.254	1.0	0	0	0	0	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260371.93	0.538	0.21993583601	-1.93593583601	2.254	1.0	0	0	0	0.150000000001	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260372.13	0.557	0.21993583601	-1.91693583601	2.254	1.0	0	0	0	0.100000000002	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260372.33	0.557	0.21993583601	-1.91693583601	2.254	1.0	0	0	0	0.1	0	0.0476190476201	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260372.53	0.557	0.21993583601	-1.91693583601	2.254	1.0	0	0	0	0.0555555555543	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260372.73	0.557	0.21993583601	-1.91693583601	2.254	1.0	0	0	0	0.0526315789485	0	0.0499999999989	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260372.93	0.557	0.21993583601	-1.91693583601	2.254	1.0	0	0	0	0.149999999997	0.0476190476201	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260373.13	0.557	0.21993583601	-1.91693583601	2.254	1.0	0	0	0	0.0999999999998	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260373.33	0.557	0.21993583601	-1.91693583601	2.254	1.0	0	0	0	0.1	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260373.53	0.557	0.21993583601	-1.91693583601	2.254	1.0	0	0	0	0.0555555555567	0	0.0476190476179	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260373.73	0.537	0.21993583601	-1.93693583601	2.254	1.0	0	0	0	0.142857142858	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260373.93	0.537	0.21993583601	-1.93693583601	2.254	1.0	0	0	0	0.149999999999	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260374.13	0.537	0.21993583601	-1.93693583601	2.254	1.0	0	0	0	0.0526315789485	0	0.0476190476201	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260374.33	0.556	0.21993583601	-1.91793583601	2.254	1.0	0	0	0	0.105263157895	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260374.53	0.556	0.21993583601	-1.91793583601	2.254	1.0	0	0	0	0.105263157895	0.0499999999989	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260374.73	0.556	0.21993583601	-1.91793583601	2.254	1.0	0	0	0	0.190476190476	0	0.095238095236	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260374.93	0.556	0.21993583601	-1.91793583601	2.254	1.0	0	0	0	0.149999999999	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260375.14	0.559	0.21993583601	-1.91493583601	2.254	1.0	0	0	0	0.0555555555567	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260375.34	0.559	0.21993583601	-1.91493583601	2.254	1.0	0	0	0	0.142857142858	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260375.54	0.559	0.21993583601	-1.91493583601	2.254	1.0	0	0	0	0.2	0.050000000001	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260375.74	0.559	0.220347719992	-1.91534771999	2.254	1.0	0	0	0	0	0	0	0.047619047618	40.0	42.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260375.94	0.559	0.21993583601	-1.91493583601	2.254	1.0	0	0	0	0.150000000001	0.049999999999	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260376.14	0.559	0.21993583601	-1.91493583601	2.254	1.0	0	0	0	0.0999999999998	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260376.34	0.559	0.21993583601	-1.91493583601	2.254	1.0	0	0	0	0.0526315789462	0	0.0476190476201	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260376.54	0.559	0.21993583601	-1.91493583601	2.254	1.0	0	0	0	0.149999999999	0.050000000001	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260376.74	0.559	0.21993583601	-1.91493583601	2.254	1.0	0	0	0	0.1	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260376.94	0.559	0.21993583601	-1.91493583601	2.254	1.0	0	0	0	0.105263157895	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260377.14	0.559	0.21993583601	-1.91493583601	2.254	1.0	0	0	0	0.0999999999998	0	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260377.34	0.559	0.21993583601	-1.91493583601	2.254	1.0	0	0	0.0476190476201	0.0526315789462	0	0.04761904762	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520260377.54	0.559	0.21993583601	-1.91493583601	2.254	1.0	0	0	0	0.190476190478	0	0.050000000001	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
